0.000000	0.000153
-0.000122	-0.000153
-0.000305	0.000061
-0.000305	0.000092
-0.000275	0.000214
0.000214	0.000183
-0.000427	0.000000
-0.000092	-0.000183
-0.000092	-0.000122
-0.000244	-0.000092
0.000031	0.000092
-0.000366	0.000214
-0.000275	-0.000122
0.000122	0.000092
0.000153	0.000031
0.000122	0.000122
-0.000214	-0.000427
-0.000061	-0.000153
0.000061	-0.000519
0.000061	-0.000092
-0.000092	-0.000092
-0.000275	-0.000153
-0.000183	-0.000183
0.000122	0.000092
-0.000122	-0.000031
-0.000214	-0.000214
-0.000183	-0.000092
-0.000122	-0.000092
-0.000031	-0.000031
0.000031	-0.000244
0.000214	-0.000153
-0.000397	0.000214
0.000031	0.000031
0.000092	-0.000214
-0.000092	-0.000061
-0.000183	-0.000244
0.000061	0.000061
-0.000183	-0.000366
-0.000336	0.000122
-0.000061	-0.000275
0.000214	-0.000122
-0.000061	-0.000092
0.000061	0.000183
0.000183	-0.000092
0.000092	0.000305
0.000366	-0.000031
0.000183	-0.000092
-0.000214	-0.000061
0.000092	-0.000092
0.000061	0.000305
0.000092	0.000153
-0.000153	-0.000122
-0.000122	0.000000
0.000031	-0.000061
-0.000183	0.000092
0.000214	0.000244
-0.000122	-0.000031
-0.000153	-0.000153
0.000153	0.000031
-0.000336	0.000000
-0.000061	0.000153
-0.000061	0.000122
-0.000305	0.000183
-0.000458	0.000000
-0.000214	0.000092
-0.000458	0.000153
-0.000031	0.000031
0.000031	0.000244
-0.000122	0.000000
0.000122	0.000122
0.000275	0.000031
-0.000122	0.000000
-0.000061	-0.000183
0.000122	0.000183
0.000031	0.000153
0.000122	-0.000122
0.000214	0.000031
-0.000275	-0.000031
0.000000	-0.000092
-0.000244	0.000031
-0.000336	0.000000
0.000092	-0.000061
0.000183	-0.000092
-0.000061	0.000183
-0.000275	0.000031
-0.000153	-0.000214
0.000061	-0.000183
-0.000153	0.000061
-0.000366	-0.000031
-0.000092	0.000031
0.000000	0.000092
-0.000061	0.000153
0.000427	0.000092
-0.000397	0.000092
-0.000458	0.000214
0.000061	0.000305
-0.000214	-0.000031
0.000031	0.000122
-0.000427	0.000244
0.000061	-0.000275
-0.000336	0.000336
0.000122	-0.000031
-0.000092	-0.000275
-0.000275	0.000031
0.000061	0.000031
0.000061	-0.000153
0.000366	-0.000397
0.000397	0.000031
0.000061	-0.000092
0.000122	0.000092
0.000275	0.000061
0.000061	-0.000183
0.000183	-0.000214
0.000092	-0.000397
0.000275	0.000000
-0.000153	0.000061
-0.000061	-0.000092
-0.000031	0.000061
-0.000153	0.000122
0.000214	0.000000
0.000153	0.000153
-0.000092	0.000031
0.000061	-0.000275
-0.000122	0.000031
-0.000366	0.000000
0.000275	-0.000122
-0.000031	-0.000183
-0.000275	0.000000
0.000092	0.000031
-0.000397	-0.000122
0.000031	-0.000488
0.000214	0.000031
0.000153	-0.000183
0.000183	-0.000092
-0.000122	0.000122
-0.000092	-0.000305
-0.000092	0.000031
-0.000061	0.000122
-0.000092	0.000336
0.000061	-0.000305
-0.000183	0.000336
-0.000183	0.000214
0.000092	0.000031
-0.000061	0.000122
0.000092	-0.000122
-0.000275	0.000305
0.000122	0.000000
0.000031	0.000031
0.000000	-0.000244
0.000122	-0.000153
-0.000214	-0.000366
-0.000153	-0.000092
-0.000214	0.000214
0.000153	0.000031
0.000122	-0.000153
-0.000122	-0.000122
-0.000397	-0.000153
-0.000366	0.000183
0.000061	-0.000275
-0.000031	-0.000183
-0.000183	0.000244
-0.000122	0.000031
-0.000122	-0.000061
-0.000397	0.000183
-0.000092	0.000061
0.000153	0.000305
0.000153	0.000092
-0.000092	-0.000153
-0.000092	0.000275
-0.000092	0.000061
-0.000092	-0.000122
0.000000	0.000092
-0.000153	0.000092
-0.000214	-0.000092
0.000092	0.000183
0.000031	-0.000031
0.000122	0.000244
0.000427	-0.000214
0.000000	0.000061
-0.000336	0.000275
-0.000092	-0.000061
-0.000031	0.000122
0.000122	0.000244
-0.000031	0.000000
0.000000	0.000000
-0.000031	0.000153
0.000092	0.000153
0.000153	0.000183
0.000061	0.000122
-0.000183	-0.000092
-0.000244	0.000092
-0.000244	0.000000
-0.000214	0.000275
0.000183	-0.000061
-0.000153	0.000153
0.000122	-0.000122
-0.000031	0.000214
-0.000092	0.000153
0.000122	0.000122
-0.000153	0.000305
-0.000092	0.000336
0.000153	-0.000031
0.000000	0.000092
-0.000214	-0.000031
-0.000214	0.000488
-0.000244	0.000122
0.000122	-0.000122
0.000061	0.000397
0.000000	0.000153
0.000061	-0.000031
-0.000214	0.000061
-0.000305	0.000092
-0.000336	0.000031
-0.000488	-0.000031
-0.000214	0.000244
-0.000305	-0.000427
-0.000244	-0.000061
-0.000153	-0.000183
-0.000366	-0.000153
-0.000244	0.000061
-0.000427	-0.000122
-0.000061	-0.000061
0.000031	-0.000153
-0.000122	0.000061
-0.000031	0.000031
-0.000366	0.000214
-0.000061	0.000305
-0.000183	-0.000122
-0.000366	0.000092
-0.000092	0.000305
-0.000214	0.000122
0.000275	0.000092
-0.000153	0.000061
-0.000305	0.000366
-0.000427	-0.000092
-0.000336	0.000031
-0.000183	-0.000061
0.000183	0.000031
-0.000153	0.000244
-0.000214	0.000061
-0.000031	-0.000061
-0.000397	0.000061
-0.000458	0.000244
0.000214	-0.000061
-0.000122	0.000580
-0.000153	0.000000
0.000153	-0.000061
-0.000336	0.000305
0.000092	-0.000336
0.000000	-0.000031
-0.000214	0.000061
-0.000336	0.000092
-0.000275	-0.000092
0.000031	-0.000244
-0.000061	0.000427
-0.000122	-0.000488
-0.000305	-0.000031
-0.000458	0.000183
-0.000183	0.000031
0.000031	0.000244
-0.000214	-0.000031
-0.000305	0.000122
-0.000153	0.000305
-0.000092	-0.000214
-0.000153	0.000458
-0.000092	0.000336
0.000122	-0.000244
0.000214	-0.000031
-0.000183	0.000122
-0.000214	0.000336
-0.000214	0.000092
0.000061	-0.000275
0.000000	-0.000092
0.000153	0.000031
-0.000122	-0.000488
-0.000061	-0.000153
-0.000092	0.000122
0.000000	0.000061
-0.000031	-0.000153
0.000214	-0.000031
-0.000183	-0.000153
-0.000153	0.000031
-0.000061	-0.000122
-0.000061	-0.000275
0.000031	0.000000
-0.000183	-0.000183
-0.000031	0.000183
-0.000061	-0.000031
0.000031	0.000031
0.000031	0.000092
-0.000397	-0.000214
0.000153	-0.000153
0.000214	-0.000031
-0.000122	0.000000
-0.000061	0.000031
-0.000549	-0.000092
-0.000305	-0.000336
-0.000244	0.000153
-0.000458	0.000061
-0.000061	-0.000366
-0.000336	-0.000214
-0.000244	-0.000427
-0.000031	-0.000519
-0.000244	-0.000061
-0.000214	-0.000183
-0.000153	-0.000183
-0.000214	0.000122
0.000031	0.000000
-0.000031	-0.000214
-0.000092	-0.000336
-0.000244	-0.000092
-0.000214	-0.000244
-0.000336	-0.000031
-0.000153	0.000244
-0.000061	-0.000061
-0.000336	0.000153
0.000031	-0.000183
0.000000	0.000244
-0.000214	0.000122
-0.000122	-0.000061
-0.000031	0.000366
-0.000183	0.000305
-0.000061	0.000031
0.000061	-0.000031
-0.000305	0.000000
0.000366	0.000061
0.000153	0.000000
0.000000	0.000214
0.000092	-0.000183
-0.000275	0.000061
-0.000122	0.000397
-0.000183	-0.000183
-0.000336	-0.000092
-0.000275	-0.000153
-0.000275	0.000305
-0.000183	0.000153
0.000000	-0.000214
-0.000183	0.000153
-0.000214	-0.000122
-0.000153	-0.000061
0.000061	0.000122
-0.000061	-0.000183
-0.000153	0.000061
-0.000305	0.000244
-0.000183	0.000183
0.000000	-0.000061
-0.000244	0.000031
-0.000122	-0.000183
-0.000183	-0.000061
-0.000336	-0.000305
-0.000153	0.000214
0.000061	-0.000031
-0.000305	0.000183
0.000061	-0.000092
-0.000427	0.000000
-0.000458	0.000153
-0.000183	-0.000153
-0.000214	-0.000092
-0.000305	0.000214
-0.000092	0.000458
-0.000214	-0.000122
-0.000214	-0.000122
-0.000397	0.000000
-0.000122	0.000031
-0.000031	-0.000122
-0.000397	-0.000244
-0.000214	-0.000244
-0.000183	0.000061
-0.000092	-0.000153
0.000000	0.000092
-0.000427	-0.000275
-0.000336	-0.000153
-0.000183	0.000183
-0.000031	-0.000366
0.000153	-0.000305
0.000000	-0.000214
-0.000427	-0.000305
-0.000305	0.000183
0.000031	0.000244
-0.000214	-0.000122
-0.000122	0.000031
-0.000549	0.000122
-0.000305	-0.000153
-0.000458	-0.000183
0.000122	0.000122
-0.000122	-0.000031
-0.000092	0.000183
-0.000061	0.000244
-0.000305	0.000031
-0.000092	0.000061
-0.000122	0.000122
-0.000092	0.000031
-0.000214	-0.000031
0.000092	0.000031
0.000092	-0.000305
0.000092	0.000000
-0.000122	0.000244
-0.000183	0.000122
-0.000183	0.000061
-0.000305	0.000153
0.000061	-0.000122
0.000214	0.000153
-0.000214	-0.000092
0.000305	0.000092
0.000183	-0.000122
-0.000122	-0.000122
-0.000305	0.000214
0.000153	0.000031
0.000214	-0.000061
-0.000061	0.000214
0.000061	-0.000183
-0.000031	-0.000244
-0.000061	-0.000275
-0.000153	0.000122
-0.000122	-0.000092
-0.000214	0.000092
-0.000122	-0.000031
-0.000153	0.000000
-0.000122	0.000183
-0.000336	0.000061
-0.000122	-0.000031
-0.000061	-0.000214
-0.000153	-0.000336
-0.000183	0.000092
-0.000214	0.000000
-0.000153	0.000183
0.000214	-0.000275
-0.000336	0.000183
-0.000397	0.000061
-0.000122	-0.000305
-0.000244	-0.000214
0.000153	-0.000275
-0.000031	-0.000275
-0.000122	-0.000061
-0.000244	-0.000092
0.000061	-0.000122
0.000153	0.000214
-0.000122	0.000031
-0.000214	0.000061
-0.000183	0.000000
0.000122	0.000153
0.000214	0.000061
0.000031	0.000153
0.000061	0.000214
-0.000183	0.000305
-0.000061	0.000092
-0.000366	0.000183
-0.000305	0.000397
-0.000092	-0.000031
-0.000122	0.000153
0.000153	0.000305
-0.000244	0.000183
-0.000153	0.000092
0.000031	0.000183
0.000000	0.000031
-0.000366	0.000153
0.000244	-0.000061
0.000061	-0.000336
-0.000031	0.000122
-0.000061	-0.000061
-0.000092	-0.000061
-0.000122	-0.000122
-0.000244	-0.000519
0.000244	-0.000031
0.000061	-0.000183
-0.000092	-0.000244
0.000061	0.000031
0.000061	-0.000031
0.000153	-0.000122
0.000366	0.000153
-0.000153	0.000092
-0.000122	-0.000214
-0.000061	-0.000641
-0.000214	-0.000183
0.000275	0.000153
-0.000214	-0.000092
-0.000336	0.000000
-0.000122	-0.000031
-0.000336	-0.000061
-0.000183	0.000092
-0.000122	0.000519
-0.000153	0.000000
0.000214	-0.000031
0.000153	-0.000183
0.000031	-0.000214
0.000244	-0.000122
-0.000305	0.000214
-0.000061	0.000305
-0.000122	0.000092
-0.000244	-0.000092
0.000000	0.000397
-0.000061	-0.000061
0.000031	0.000061
0.000092	-0.000397
-0.000122	0.000092
0.000000	0.000275
0.000183	0.000427
0.000000	0.000000
-0.000031	-0.000305
-0.000031	0.000153
0.000153	-0.000275
0.000214	-0.000153
0.000122	0.000000
-0.000153	0.000244
0.000061	0.000183
0.000275	-0.000122
0.000183	-0.000061
0.000000	0.000031
0.000122	-0.000061
0.000153	0.000183
0.000122	-0.000061
0.000061	0.000153
0.000031	0.000275
0.000122	-0.000458
-0.000092	-0.000305
-0.000458	-0.000122
-0.000244	0.000092
-0.000122	0.000092
0.000031	0.000214
-0.000122	0.000092
-0.000183	-0.000305
0.000122	0.000488
-0.000244	0.000427
-0.000244	0.000000
-0.000061	0.000061
0.000061	0.000031
0.000000	-0.000214
-0.000092	-0.000275
0.000183	0.000061
0.000397	-0.000122
0.000244	-0.000397
0.000061	0.000000
-0.000275	-0.000031
-0.000244	-0.000122
0.000244	0.000153
0.000183	-0.000336
0.000031	-0.000336
0.000031	-0.000336
0.000061	0.000000
-0.000061	-0.000305
0.000000	0.000122
0.000000	0.000183
-0.000122	0.000153
-0.000214	0.000031
0.000031	0.000092
-0.000031	0.000244
-0.000458	-0.000244
-0.000061	-0.000275
-0.000092	0.000183
-0.000122	0.000183
-0.000153	0.000244
-0.000458	-0.000122
-0.000397	0.000244
-0.000305	-0.000153
-0.000305	-0.000031
-0.000122	0.000122
0.000092	-0.000031
-0.000183	0.000061
-0.000153	-0.000031
-0.000122	-0.000244
0.000397	0.000275
0.000183	0.000061
0.000214	-0.000519
0.000061	-0.000122
-0.000061	-0.000061
-0.000214	-0.000031
0.000183	0.000183
0.000427	0.000031
0.000061	-0.000183
-0.000061	0.000366
-0.000092	-0.000153
-0.000275	-0.000214
0.000153	0.000122
-0.000366	0.000061
0.000000	-0.000122
0.000000	-0.000214
-0.000061	0.000000
-0.000244	-0.000061
-0.000061	0.000153
-0.000336	0.000244
-0.000275	-0.000122
0.000183	-0.000336
0.000000	-0.000275
0.000000	-0.000366
0.000031	-0.000488
0.000366	-0.000275
-0.000092	-0.000366
-0.000183	-0.000336
-0.000183	-0.000427
-0.000031	-0.000702
-0.000092	-0.000061
-0.000275	-0.000397
0.000183	-0.000580
0.000214	0.000214
-0.000244	-0.000305
0.000427	0.000122
0.000336	-0.000122
0.000153	-0.000183
0.000366	-0.000580
0.000000	-0.000275
-0.000244	-0.000275
0.000183	0.000092
0.000397	-0.000244
0.000336	-0.000031
0.000275	-0.000244
0.000336	-0.000305
0.000275	-0.000336
0.000275	-0.000183
0.000366	-0.000214
0.000336	-0.000427
0.000183	-0.000336
0.000122	-0.000671
0.000305	-0.000427
0.000366	-0.000153
0.000183	-0.000153
0.000275	-0.000153
0.000153	-0.000366
0.000275	0.000000
0.000275	0.000061
0.000397	-0.000244
0.000458	-0.000153
-0.000061	-0.000061
0.000214	-0.000305
0.000824	0.000031
0.000336	-0.000061
0.000458	-0.000153
0.000336	-0.000244
0.000519	-0.000122
0.000244	0.000031
0.000153	-0.000153
0.000092	-0.000214
0.000000	-0.000153
0.000122	-0.000061
0.000397	0.000092
0.000427	0.000031
0.000397	-0.000427
0.000183	-0.000244
0.000031	0.000031
0.000000	-0.000092
0.000183	-0.000183
-0.000122	-0.000061
0.000336	-0.000061
0.000214	0.000092
0.000214	0.000153
0.000519	-0.000122
0.000397	0.000092
-0.000092	-0.000305
0.000366	-0.000763
0.000153	-0.000122
0.000183	0.000214
0.000488	-0.000061
0.000519	0.000214
0.000519	0.000031
-0.000061	0.000000
0.000092	-0.000031
0.000458	-0.000153
0.000183	0.000092
0.000183	-0.000092
0.000458	-0.000092
0.000183	0.000031
0.000366	-0.000031
0.000214	-0.000397
0.000366	-0.000244
0.000305	-0.000214
0.000519	-0.000153
0.000549	-0.000122
0.000488	-0.000427
0.000488	0.000122
0.000458	-0.000122
0.000549	-0.000671
0.000275	-0.000092
0.000305	0.000183
0.000488	-0.000305
0.000580	-0.000183
0.000610	0.000092
0.000244	-0.000214
0.000366	-0.000061
0.000732	0.000153
0.000244	0.000000
0.000031	0.000183
0.000336	0.000275
0.000580	-0.000122
0.000549	0.000000
0.000214	0.000214
0.000641	0.000000
0.000702	-0.000366
0.000153	-0.000153
0.000031	-0.000244
0.000183	-0.000092
0.000305	-0.000214
0.000244	-0.000153
0.000214	-0.000183
0.000580	-0.000092
0.000183	0.000214
0.000183	0.000519
0.000244	0.000183
-0.000031	0.000183
0.000244	-0.000244
0.000519	0.000031
0.000488	0.000244
0.000641	-0.000031
0.000702	0.000183
0.000366	-0.000031
0.000427	0.000061
0.000458	0.000183
0.000183	-0.000305
0.000000	0.000244
0.000214	0.000214
0.000061	0.000031
0.000122	0.000092
0.000214	0.000000
0.000000	0.000153
-0.000122	0.000153
0.000397	0.000153
0.000305	0.000275
0.000214	-0.000031
0.000397	0.000092
0.000336	0.000336
0.000275	-0.000153
0.000153	-0.000366
0.000244	0.000275
0.000183	0.000122
0.000488	-0.000092
0.000061	0.000153
0.000183	0.000061
0.000519	0.000244
0.000214	-0.000122
0.000305	0.000305
0.000519	0.000031
0.000305	-0.000305
0.000610	0.000458
0.000122	0.000000
0.000427	0.000122
0.000305	0.000244
0.000336	0.000183
0.000183	0.000305
0.000549	0.000061
0.000458	0.000488
0.000275	0.000244
0.000153	0.000183
0.000275	0.000214
0.000427	0.000000
0.000244	0.000122
0.000427	0.000214
0.000336	-0.000031
0.000336	-0.000183
0.000183	0.000122
0.000214	0.000244
0.000366	0.000305
0.000488	0.000153
0.000275	0.000336
-0.000214	0.000336
0.000244	0.000153
0.000275	0.000183
0.000427	-0.000153
0.000336	0.000061
0.000275	-0.000031
0.000122	0.000336
0.000275	-0.000153
0.000275	-0.000153
-0.000061	-0.000031
0.000244	0.000061
0.000092	0.000458
0.000275	0.000275
-0.008728	-0.051912
-0.001068	-0.052766
0.008362	-0.052095
0.016602	-0.050081
0.024232	-0.046693
0.030488	-0.042207
0.037202	-0.035310
0.042573	-0.027436
0.046480	-0.020417
0.049470	-0.012848
0.050905	-0.004608
0.050752	0.004425
0.048555	0.014283
0.045778	0.021668
0.041719	0.028596
0.036317	0.035585
0.030213	0.041169
0.021851	0.045961
0.014039	0.048891
0.005768	0.050905
-0.002411	0.051576
-0.010865	0.050996
-0.019440	0.048128
-0.027924	0.044252
-0.034761	0.038301
-0.040376	0.032502
-0.045015	0.025727
-0.048921	0.018097
-0.051424	0.008545
-0.052492	-0.000336
-0.052400	-0.008515
-0.050020	-0.016388
-0.046876	-0.024781
-0.041444	-0.032838
-0.035859	-0.039064
-0.029511	-0.044435
-0.022309	-0.048555
-0.014191	-0.051302
-0.004944	-0.052828
0.004089	-0.052858
0.012299	-0.051668
0.020203	-0.049104
0.027985	-0.044374
0.034730	-0.039277
0.040315	-0.032258
0.045625	-0.024628
0.048738	-0.017243
0.050630	-0.008362
0.051790	0.000488
0.050294	0.009644
0.048097	0.018067
0.044832	0.025239
0.040162	0.032472
0.033815	0.039033
0.026643	0.044069
0.018036	0.048402
0.010010	0.051210
0.001801	0.052309
-0.006378	0.052126
-0.015076	0.050050
-0.024079	0.046419
-0.031953	0.041261
-0.037782	0.036256
-0.042848	0.030366
-0.047761	0.021851
-0.050752	0.013031
-0.052583	0.004639
-0.053133	-0.003693
-0.052156	-0.012024
-0.049196	-0.021455
-0.045137	-0.028565
-0.040254	-0.035462
-0.033479	-0.041719
-0.026215	-0.046876
-0.018433	-0.050722
-0.009491	-0.053041
-0.000580	-0.053865
0.007813	-0.052858
0.016266	-0.051149
0.024506	-0.047334
0.031281	-0.042604
0.038118	-0.035890
0.043245	-0.029206
0.047517	-0.021851
0.050417	-0.013367
0.052248	-0.004975
0.052217	0.004395
0.049837	0.014039
0.046937	0.022004
0.043062	0.028809
0.036744	0.036042
0.030732	0.041780
0.022279	0.046724
0.014710	0.050233
0.006745	0.052339
-0.002472	0.052858
-0.010529	0.051607
-0.019318	0.049348
-0.028199	0.044313
-0.034791	0.040101
-0.040162	0.033448
-0.046266	0.027131
-0.047029	0.016999
-0.008576	0.011109
-0.062685	0.027467
-0.067721	0.015198
-0.068392	0.004852
-0.069155	-0.007080
-0.066530	-0.018342
-0.062685	-0.030549
-0.057405	-0.039674
-0.050508	-0.048494
-0.041993	-0.056490
-0.031648	-0.063295
-0.020081	-0.067415
-0.009674	-0.070315
0.001801	-0.070803
0.013428	-0.069246
0.024018	-0.066469
0.035096	-0.060274
0.044435	-0.053621
0.052248	-0.046113
0.059084	-0.036470
0.064455	-0.025452
0.067965	-0.013977
0.068911	-0.001953
0.069308	0.008972
0.066805	0.019654
0.062166	0.030885
0.055422	0.041353
0.048219	0.050356
0.038667	0.058443
0.028748	0.064211
0.019318	0.067843
0.007019	0.070070
-0.004852	0.070650
-0.016846	0.068026
-0.027619	0.065035
-0.037690	0.059572
-0.046998	0.051973
-0.055330	0.043275
-0.062044	0.032685
-0.067019	0.022401
-0.070162	0.011597
-0.070894	-0.000427
-0.069857	-0.012299
-0.066500	-0.024476
-0.062014	-0.034547
-0.056246	-0.044160
-0.047884	-0.053407
-0.038270	-0.060884
-0.027589	-0.066622
-0.015900	-0.070437
-0.005005	-0.071871
0.006134	-0.071871
0.018403	-0.069155
0.029298	-0.064943
0.040468	-0.057924
0.049318	-0.050752
0.056490	-0.042909
0.062716	-0.032716
0.067537	-0.020539
0.070467	-0.008728
0.070681	0.002960
0.069277	0.014924
0.066256	0.025605
0.060671	0.037599
0.053102	0.047090
0.045015	0.055391
0.035585	0.061953
0.024934	0.067598
0.013794	0.070925
0.001556	0.071993
-0.011109	0.071322
-0.021729	0.068697
-0.033479	0.063967
-0.043153	0.057680
-0.052614	0.049013
-0.060579	0.039216
-0.066073	0.028993
-0.069979	0.018464
-0.072634	0.006012
-0.072573	-0.006012
-0.070101	-0.018311
-0.066713	-0.029664
-0.061586	-0.039552
-0.053774	-0.049806
-0.044893	-0.058199
-0.034822	-0.064882
-0.023438	-0.069918
-0.011872	-0.072909
-0.000580	-0.073763
0.011567	-0.072848
0.023682	-0.069521
0.035188	-0.064028
0.045198	-0.057039
0.053499	-0.049409
0.060976	-0.040071
0.066958	-0.027955
0.070528	-0.016419
0.072390	-0.004242
0.072359	0.007843
0.070620	0.019135
0.066408	0.030976
0.060182	0.042146
0.051241	0.052431
0.042878	0.059664
0.033723	0.066073
0.021241	0.071352
0.009339	0.073733
-0.002991	0.074221
-0.015778	0.072634
-0.026490	0.069674
-0.037477	0.064241
-0.047914	0.056459
-0.057253	0.047395
-0.064241	0.037690
-0.069643	0.026978
-0.073092	0.014496
-0.074862	0.002167
-0.074313	-0.010254
-0.071718	-0.022889
-0.066774	-0.034394
-0.060915	-0.044893
-0.053133	-0.054018
-0.042878	-0.062777
-0.032319	-0.068758
-0.020631	-0.073092
-0.009247	-0.075900
0.003204	-0.076632
0.015961	-0.074404
0.027650	-0.070437
0.038850	-0.064577
0.048982	-0.057283
0.058138	-0.048067
0.065065	-0.038453
0.071047	-0.026551
0.074496	-0.013245
0.075686	-0.001831
0.075320	0.010712
0.072726	0.022156
0.067629	0.034577
0.060518	0.045473
0.052675	0.055269
0.043184	0.063845
0.032472	0.069857
0.020936	0.074221
0.008148	0.076724
-0.005249	0.076693
-0.016419	0.075442
-0.028596	0.071474
-0.040010	0.065950
-0.050813	0.058290
-0.060060	0.048250
-0.067171	0.038606
-0.073153	0.028321
-0.076235	0.015870
-0.078249	0.002686
-0.077334	-0.010498
-0.074648	-0.023286
-0.070284	-0.034303
-0.064364	-0.045228
-0.055940	-0.055879
-0.045442	-0.064974
-0.034547	-0.071383
-0.023621	-0.076235
-0.011322	-0.078860
0.000610	-0.079897
0.013977	-0.078005
0.026643	-0.074404
0.037996	-0.068789
0.048555	-0.061586
0.058016	-0.052919
0.066408	-0.042299
0.073000	-0.030457
0.076632	-0.018769
0.078677	-0.006378
0.078890	0.005646
0.076998	0.019196
0.072481	0.032380
0.066317	0.044008
0.058992	0.053804
0.050478	0.062746
0.040437	0.070254
0.028962	0.075564
0.015748	0.079714
0.003632	0.080813
-0.008911	0.080325
-0.021760	0.078005
-0.034150	0.073244
-0.046907	0.065950
-0.056764	0.058077
-0.065096	0.048982
-0.072115	0.038118
-0.077578	0.026002
-0.080844	0.013306
-0.082217	-0.000427
-0.081362	-0.012299
-0.078707	-0.024995
-0.073794	-0.037812
-0.066744	-0.049684
-0.058077	-0.060732
-0.050020	-0.068178
-0.038728	-0.075930
-0.026276	-0.080691
-0.013245	-0.083682
0.000824	-0.084750
0.014039	-0.083316
0.026795	-0.080599
0.038392	-0.075686
0.050874	-0.068972
0.061708	-0.058901
0.070437	-0.048646
0.077395	-0.037782
0.082644	-0.026185
0.085452	-0.012909
0.087100	0.002228
0.086550	0.016205
0.083010	0.029817
0.078555	0.041749
0.070956	0.054109
0.062410	0.065218
0.051546	0.074709
0.039857	0.082217
0.026612	0.087527
0.013367	0.090182
-0.001404	0.091281
-0.017029	0.090487
-0.030854	0.087588
