-0.000061	-0.000153
-0.000122	0.000092
0.000000	0.000122
0.000031	0.000092
0.000061	0.000000
-0.000244	0.000000
-0.000183	0.000092
0.000122	0.000275
0.000244	0.000336
0.000153	0.000244
-0.000275	0.000183
0.000061	0.000092
-0.000092	0.000000
0.000092	0.000153
0.000336	0.000153
-0.000031	0.000122
0.000092	0.000183
0.000122	-0.000031
-0.000153	-0.000061
0.000214	0.000488
-0.000366	0.000336
-0.000305	0.000031
-0.000153	0.000305
0.000092	0.000092
0.000366	0.000275
0.000366	0.000000
0.000244	-0.000061
-0.000305	-0.000153
-0.000336	-0.000183
0.000153	-0.000336
0.000366	0.000153
-0.000183	0.000031
-0.000336	0.000061
0.000183	-0.000092
0.000092	-0.000092
-0.000153	0.000183
0.000214	-0.000122
0.000031	0.000153
-0.000122	0.000122
0.000122	-0.000214
-0.000061	0.000122
0.000061	-0.000061
-0.000122	0.000061
0.000031	-0.000153
0.000000	-0.000061
-0.000214	0.000122
-0.000031	-0.000061
-0.000366	-0.000092
0.000031	-0.000122
0.000153	0.000092
0.000092	-0.000031
0.000153	-0.000183
0.000061	0.000000
0.000183	0.000061
0.000122	-0.000183
0.000153	0.000031
0.000122	-0.000092
0.000061	-0.000244
-0.000092	0.000000
0.000061	-0.000061
0.000183	-0.000305
0.000275	0.000153
0.000336	0.000305
-0.000031	-0.000244
-0.000031	-0.000366
0.000244	0.000153
0.000092	-0.000214
-0.000031	-0.000366
0.000061	-0.000122
0.000336	-0.000092
0.000000	-0.000275
0.000000	0.000000
0.000031	0.000000
-0.000275	0.000366
0.000427	0.000244
0.000092	-0.000153
-0.000092	0.000031
0.000244	0.000153
-0.000153	0.000153
0.000092	-0.000183
0.000000	-0.000275
0.000275	-0.000092
0.000031	-0.000122
0.000366	0.000153
0.000061	0.000031
0.000244	-0.000366
0.000336	-0.000122
0.000244	0.000031
0.000122	0.000153
0.000305	-0.000122
0.000427	-0.000122
0.000031	-0.000031
0.000122	-0.000061
0.000000	0.000244
-0.000061	-0.000092
0.000214	-0.000275
0.000275	-0.000244
0.000153	0.000031
0.000153	-0.000214
-0.000092	0.000031
-0.000244	0.000122
0.000031	-0.000092
0.000031	0.000214
0.000092	-0.000031
0.000427	-0.000153
0.000488	0.000061
0.000092	0.000061
0.000122	-0.000244
0.000275	-0.000275
0.000305	-0.000122
0.000153	-0.000031
0.000000	-0.000061
-0.000366	0.000031
0.000000	-0.000214
0.000122	-0.000061
0.000153	0.000183
0.000061	-0.000183
0.000153	-0.000305
-0.000031	-0.000031
-0.000092	-0.000031
-0.000092	-0.000092
0.000214	-0.000061
-0.000031	0.000214
-0.000214	-0.000092
-0.000183	0.000122
0.000061	-0.000214
0.000488	-0.000092
-0.000153	0.000305
0.000061	-0.000061
-0.000122	-0.000397
-0.000031	0.000183
0.000092	-0.000366
0.000214	-0.000092
0.000275	0.000031
0.000305	-0.000366
-0.000061	-0.000397
0.000183	-0.000214
0.000214	-0.000183
-0.000244	-0.000305
0.000000	-0.000397
0.000122	-0.000153
0.000397	0.000031
-0.000244	0.000092
0.000092	-0.000092
-0.000031	-0.000122
-0.000031	-0.000458
0.000000	-0.000244
-0.000122	0.000000
0.000092	0.000427
-0.000183	0.000000
-0.000183	-0.000244
0.000275	-0.000275
0.000122	0.000153
0.000031	0.000153
-0.000031	-0.000305
-0.000336	-0.000122
0.000031	0.000122
-0.000488	0.000000
-0.000031	-0.000336
0.000305	-0.000122
-0.000214	0.000031
-0.000061	-0.000366
-0.000366	-0.000275
0.000275	-0.000214
0.000092	0.000366
0.000183	0.000336
0.000275	-0.000275
-0.000061	-0.000275
0.000275	-0.000336
0.000244	0.000061
0.000427	-0.000061
-0.000244	-0.000031
-0.000122	-0.000366
0.000214	-0.000275
0.000153	-0.000305
-0.000031	-0.000031
-0.000458	0.000031
-0.000061	0.000061
-0.000244	0.000031
0.000000	0.000092
0.000305	0.000031
0.000214	-0.000183
0.000183	-0.000122
-0.000122	-0.000427
-0.000397	-0.000244
-0.000183	-0.000214
-0.000061	0.000000
-0.000275	-0.000183
-0.000061	-0.000183
-0.000153	-0.000366
0.000000	-0.000488
0.000092	0.000000
0.000275	0.000061
-0.000275	-0.000244
0.000061	-0.000061
0.000031	-0.000153
0.000153	0.000275
-0.000153	-0.000183
-0.000214	-0.000214
-0.000397	0.000092
-0.000336	-0.000031
-0.000153	-0.000122
-0.000183	-0.000092
0.000183	0.000031
-0.000122	0.000244
-0.000275	0.000061
0.000153	-0.000122
0.000214	-0.000061
0.000061	0.000122
0.000183	0.000031
0.000061	0.000153
0.000183	0.000153
-0.000244	-0.000031
0.000031	0.000031
0.000000	-0.000183
-0.000153	0.000092
-0.000153	0.000061
-0.000214	0.000031
-0.000214	0.000336
-0.000214	0.000122
-0.000031	-0.000122
-0.000153	-0.000183
-0.000031	0.000000
-0.000214	0.000122
-0.000153	0.000183
-0.000275	-0.000244
-0.000122	0.000061
0.000122	-0.000244
0.000031	-0.000061
0.000122	0.000061
-0.000214	0.000366
0.000000	-0.000031
-0.000244	0.000092
-0.000366	-0.000214
0.000122	-0.000183
-0.000305	0.000305
-0.000336	0.000153
-0.000397	-0.000061
-0.000336	0.000092
-0.000214	0.000092
-0.000488	0.000244
-0.000336	0.000275
-0.000214	-0.000092
-0.000275	0.000183
-0.000183	0.000122
-0.000366	-0.000061
-0.000122	0.000092
0.000000	0.000183
0.000061	0.000336
0.000092	-0.000092
-0.000092	0.000092
-0.000122	-0.000122
0.000000	-0.000031
-0.000244	0.000031
0.000061	0.000000
-0.000366	0.000000
-0.000092	-0.000092
0.000031	0.000244
0.000092	-0.000122
-0.000122	0.000244
-0.000397	-0.000183
-0.000519	0.000000
0.000000	0.000031
0.000183	-0.000122
-0.000153	-0.000122
0.000092	-0.000031
-0.000183	-0.000031
-0.000153	-0.000061
-0.000305	0.000031
-0.000183	-0.000275
-0.000305	-0.000244
-0.000244	0.000092
0.000031	0.000183
0.000122	-0.000183
-0.000122	0.000214
-0.000031	-0.000122
0.000275	-0.000122
0.000061	-0.000031
-0.000092	-0.000153
0.000092	0.000061
0.000183	0.000153
0.000092	0.000000
-0.000122	0.000092
0.000244	0.000092
0.000366	-0.000275
0.000122	-0.000153
0.000214	0.000031
-0.000153	-0.000092
0.000031	0.000122
-0.000122	0.000122
-0.000305	-0.000214
0.000214	-0.000153
0.000183	0.000122
-0.000061	0.000183
-0.000427	-0.000305
-0.000122	-0.000366
0.000397	0.000092
0.000092	-0.000061
-0.000092	-0.000122
0.000153	-0.000031
0.000000	-0.000092
-0.000275	0.000275
-0.000336	-0.000214
-0.000366	0.000214
0.000153	0.000092
-0.000153	0.000275
-0.000092	-0.000183
-0.000061	-0.000305
-0.000458	-0.000153
0.000122	0.000153
0.000122	-0.000061
0.000183	-0.000031
-0.000092	-0.000275
0.000183	-0.000122
0.000397	-0.000183
-0.000092	0.000031
-0.000092	0.000031
0.000122	-0.000183
0.000336	0.000000
-0.000061	0.000031
0.000031	0.000061
0.000000	0.000275
-0.000336	0.000366
0.000061	0.000336
0.000000	0.000031
0.000122	-0.000061
0.000153	-0.000092
0.000122	-0.000214
-0.000397	0.000000
0.000000	0.000336
-0.000031	0.000183
0.000153	-0.000427
0.000336	-0.000336
-0.000092	0.000244
0.000214	0.000092
0.000183	0.000031
0.000244	-0.000153
-0.000153	-0.000092
0.000244	0.000000
0.000214	-0.000092
-0.000336	-0.000519
0.000183	0.000153
0.000427	0.000244
0.000092	-0.000336
0.000092	-0.000397
0.000183	-0.000061
-0.000183	0.000183
-0.000092	0.000122
0.000061	0.000336
0.000214	0.000122
0.000031	0.000061
0.000153	-0.000336
0.000214	0.000031
-0.000214	-0.000031
0.000122	0.000031
-0.000061	0.000153
-0.000031	-0.000183
-0.000122	0.000061
0.000336	0.000397
-0.000061	-0.000153
-0.000458	0.000092
-0.000122	-0.000214
-0.000061	0.000061
0.000031	0.000153
-0.000031	-0.000061
0.000092	0.000061
-0.000305	0.000397
-0.000214	0.000153
-0.000061	0.000122
0.000031	-0.000092
-0.000092	-0.000092
0.000031	0.000153
0.000000	-0.000031
0.000397	0.000305
-0.000122	-0.000061
0.000092	-0.000214
0.000031	-0.000366
0.000031	-0.000275
0.000092	0.000031
-0.000061	-0.000061
0.000153	-0.000153
0.000061	0.000092
0.000031	-0.000275
0.000244	0.000000
-0.000092	0.000000
0.000031	-0.000031
-0.000061	0.000031
-0.000031	0.000031
0.000427	0.000122
0.000183	0.000244
0.000153	-0.000183
0.000397	0.000183
0.000427	0.000061
-0.000061	0.000183
0.000244	0.000183
0.000427	0.000000
0.000519	-0.000244
0.000366	0.000061
0.000305	0.000153
0.000519	0.000000
0.000031	0.000336
0.000397	-0.000214
0.000122	-0.000244
0.000092	0.000000
-0.000122	-0.000031
0.000305	0.000183
0.000397	-0.000153
0.000275	-0.000031
0.000336	-0.000153
-0.000061	0.000000
0.000214	0.000092
0.000275	0.000061
0.000641	-0.000122
0.000488	-0.000275
0.000061	-0.000153
0.000214	0.000000
0.000061	-0.000122
0.000458	0.000092
0.000153	0.000336
0.000061	0.000061
0.000153	0.000183
-0.000031	0.000183
0.000061	0.000305
0.000122	0.000153
0.000092	-0.000031
-0.000275	-0.000122
0.000275	0.000305
0.000061	-0.000122
0.000244	-0.000031
-0.000122	0.000153
0.000305	0.000244
0.000427	0.000122
-0.000214	-0.000061
-0.000183	0.000031
0.000122	0.000183
-0.000153	0.000031
0.000031	0.000183
0.000000	0.000336
-0.000336	-0.000031
0.000031	-0.000031
0.000031	0.000183
0.000031	0.000244
-0.000153	-0.000031
-0.000092	-0.000092
-0.000061	0.000092
-0.000183	0.000305
0.000061	0.000275
-0.000031	0.000275
0.000183	0.000000
0.000061	0.000183
-0.000031	0.000214
0.000031	-0.000031
0.000092	0.000214
-0.000153	0.000000
0.000061	-0.000061
0.000122	0.000214
-0.000061	0.000031
0.000214	0.000000
-0.000061	0.000397
-0.000366	-0.000031
-0.000031	0.000092
-0.000061	-0.000031
0.000122	0.000092
-0.000031	0.000000
-0.000031	-0.000061
-0.000031	0.000458
-0.000031	0.000244
0.000458	0.000031
0.000061	-0.000122
0.000153	0.000122
0.000031	-0.000092
0.000061	0.000000
-0.000061	0.000092
0.000000	-0.000275
0.000366	0.000061
0.000122	-0.000122
0.000336	0.000122
0.000153	0.000092
0.000000	0.000305
0.000366	-0.000031
-0.000275	-0.000092
0.000061	0.000336
0.000031	0.000153
-0.000153	0.000244
-0.000183	0.000092
0.000214	0.000275
0.000092	0.000519
-0.000214	0.000153
-0.000519	-0.000122
-0.000397	0.000061
-0.000275	0.000366
-0.000031	0.000336
0.000153	-0.000031
0.000397	-0.000031
0.000000	0.000153
0.000061	-0.000092
0.000153	0.000244
0.000214	0.000122
-0.000061	-0.000458
0.000153	0.000031
0.000153	-0.000092
0.000000	-0.000122
0.000122	-0.000061
0.000183	0.000183
0.000000	0.000275
0.000061	0.000275
-0.000061	0.000214
-0.000061	-0.000031
0.000183	-0.000153
0.000122	0.000366
0.000153	0.000519
-0.000092	-0.000153
0.000153	0.000061
0.000519	0.000092
0.000214	0.000061
0.000153	0.000702
0.000366	0.000000
0.000122	0.000031
0.000244	-0.000214
0.000641	0.000336
0.000305	0.000458
0.000336	-0.000153
0.000122	-0.000031
0.000183	0.000305
0.000549	0.000214
0.000183	0.000031
0.000153	0.000183
0.000305	0.000183
0.000061	0.000092
0.000153	0.000153
0.000153	0.000031
0.000183	0.000183
0.000427	-0.000153
-0.000031	-0.000153
0.000092	0.000275
0.000305	0.000153
0.000275	0.000122
0.000000	0.000153
0.000031	-0.000122
0.000061	0.000336
0.000153	0.000122
0.000244	0.000305
-0.000061	0.000427
-0.000061	0.000000
0.000366	0.000275
0.000000	0.000275
0.000061	0.000610
0.000183	-0.000031
0.000580	-0.000153
0.000336	0.000275
0.000122	0.000153
0.000122	0.000366
0.000275	-0.000214
0.000336	-0.000305
0.000336	0.000031
0.000092	0.000153
0.000031	0.000061
0.000061	0.000214
0.000092	-0.000031
0.000183	-0.000305
0.000214	0.000092
0.000214	0.000153
-0.000092	0.000092
0.000336	0.000092
0.000092	-0.000153
-0.000031	-0.000153
0.000305	0.000000
-0.000122	0.000183
0.000061	0.000000
0.000122	-0.000183
-0.000061	-0.000092
-0.000183	0.000244
-0.000061	0.000031
-0.000122	0.000122
0.000031	0.000122
-0.000061	0.000244
-0.000092	-0.000153
-0.000122	0.000000
-0.000183	0.000092
0.000000	0.000061
-0.000153	-0.000031
0.000214	-0.000031
0.000153	0.000092
0.000092	0.000061
0.000366	-0.000061
0.000122	0.000153
-0.000183	-0.000031
0.000214	-0.000092
0.000000	0.000000
0.000275	-0.000122
-0.000092	-0.000122
-0.000061	0.000000
-0.000031	-0.000153
0.000122	-0.000214
-0.000031	0.000092
0.000275	0.000366
0.000366	0.000031
0.000305	0.000336
0.000092	0.000061
-0.000214	0.000122
0.000275	-0.000183
0.000000	0.000031
0.000183	0.000214
0.000153	-0.000244
-0.000031	-0.000305
0.000183	-0.000061
0.000031	-0.000397
0.000122	-0.000366
0.000000	-0.000092
-0.000031	-0.000031
0.000122	0.000061
0.000061	-0.000336
0.000214	-0.000031
-0.000153	-0.000214
0.000305	-0.000366
0.000122	0.000031
-0.000153	-0.000031
0.000031	0.000153
0.000092	0.000000
-0.000092	0.000214
-0.000061	0.000580
-0.000061	0.000214
-0.000092	0.000000
-0.000092	-0.000183
0.000061	0.000336
0.000122	0.000061
-0.000031	0.000092
0.000061	-0.000214
0.000214	-0.000153
0.000122	-0.000305
0.000244	-0.000214
-0.000153	-0.000092
0.000183	0.000000
0.000427	0.000061
-0.000031	-0.000031
-0.000092	0.000061
-0.000061	-0.000122
-0.000031	0.000000
0.000214	-0.000092
0.000214	-0.000031
0.000275	-0.000031
0.000610	-0.000061
0.000305	0.000031
0.000366	0.000000
0.000275	-0.000122
0.000031	0.000305
0.000092	-0.000031
0.000305	0.000153
-0.000031	-0.000122
-0.000122	0.000031
0.000183	-0.000092
0.000031	0.000031
0.000031	-0.000427
-0.000244	0.000153
-0.000061	0.000305
0.000000	-0.000122
0.000031	0.000000
0.000305	-0.000305
-0.000183	0.000031
-0.000031	0.000031
0.000183	-0.000336
0.000000	-0.000061
0.000031	0.000031
0.000061	-0.000061
0.000183	-0.000153
0.000031	-0.000061
-0.000031	0.000031
0.000092	0.000031
0.000244	0.000122
0.000092	-0.000061
0.000397	-0.000092
-0.000061	0.000244
0.000183	-0.000183
0.000488	0.000275
0.000275	0.000122
-0.000031	0.000000
0.000244	0.000153
-0.000092	0.000275
-0.000031	0.000275
0.000244	0.000214
0.000214	-0.000092
0.000305	0.000183
0.000122	0.000244
0.000122	0.000122
0.000305	0.000153
0.000061	0.000275
-0.000153	0.000214
0.000122	0.000061
-0.000153	0.000549
0.000122	0.000275
-0.000183	0.000305
-0.000397	0.000061
-0.000092	0.000000
-0.000031	0.000061
0.000000	-0.000244
0.000092	0.000061
0.000061	0.000153
0.000122	-0.000153
0.000061	0.000275
-0.000183	-0.000336
0.000000	0.000061
-0.000061	0.000183
-0.000122	-0.000275
0.000153	-0.000031
0.000214	-0.000122
-0.000214	0.000000
-0.000275	0.000305
0.000153	0.000305
0.000275	0.000153
0.000183	0.000458
0.000336	0.000214
0.000519	0.000122
0.000122	0.000305
0.000000	0.000031
-0.000031	0.000061
0.000244	-0.000031
0.000122	-0.000122
-0.000031	0.000061
0.000000	-0.000153
0.000244	0.000336
0.000000	0.000000
0.000061	0.000000
0.000122	0.000214
-0.000031	0.000244
-0.000092	0.000000
-0.000092	-0.000153
0.000031	-0.000061
0.000214	-0.000122
0.000214	-0.000183
0.000153	-0.000488
0.000122	-0.000336
0.000153	-0.000031
0.000305	-0.000153
0.000092	-0.000031
0.000122	-0.000031
0.000214	-0.000214
0.000000	-0.000214
-0.000031	-0.000122
-0.000214	0.000275
0.000275	0.000061
0.000000	-0.000122
0.000214	0.000122
0.000214	-0.000153
-0.000061	0.000031
-0.000122	-0.000031
-0.000031	0.000153
-0.000214	0.000153
-0.000336	0.000031
-0.000275	-0.000153
-0.000153	-0.000061
0.000153	-0.000092
0.000061	-0.000031
-0.000092	0.000122
0.000061	0.000336
0.000275	0.000061
0.000153	-0.000122
-0.000244	0.000183
-0.000122	-0.000061
0.000183	-0.000092
-0.000214	0.000031
-0.000092	0.000336
-0.041719	0.029267
-0.046113	0.021363
-0.049409	0.013031
-0.050874	0.004456
-0.050905	-0.004212
-0.049684	-0.012818
-0.046785	-0.021577
-0.042756	-0.028596
-0.037934	-0.035218
-0.030885	-0.041810
-0.023713	-0.045900
-0.015381	-0.050081
-0.007294	-0.052400
0.001526	-0.053041
0.010346	-0.052431
0.018647	-0.050386
0.026093	-0.046907
0.033174	-0.042054
0.039613	-0.035707
0.044832	-0.029298
0.048830	-0.021393
0.051729	-0.012146
0.052492	-0.003967
0.052126	0.004547
0.050691	0.013428
0.047517	0.021302
0.043489	0.028626
0.037385	0.035493
0.030580	0.041292
0.023530	0.045900
0.015778	0.049379
0.006989	0.051332
-0.002289	0.051729
-0.010529	0.050844
-0.019257	0.048189
-0.026643	0.044588
-0.034059	0.039094
-0.039521	0.033296
-0.044557	0.025971
-0.048677	0.018372
-0.050508	0.009827
-0.051759	0.000275
-0.051118	-0.008057
-0.049287	-0.016938
-0.045381	-0.024537
-0.040498	-0.032441
-0.034822	-0.038636
-0.028077	-0.043825
-0.020356	-0.048524
-0.011536	-0.051881
-0.003906	-0.053438
0.005707	-0.052919
0.014435	-0.052095
0.022309	-0.049074
0.029572	-0.044923
0.037019	-0.039491
0.042634	-0.033204
0.047182	-0.025575
0.051027	-0.016602
0.052583	-0.008698
0.053072	0.000061
0.051881	0.008820
0.049562	0.017640
0.045442	0.025483
0.040620	0.032685
0.034822	0.038850
0.027772	0.044282
0.019562	0.048433
0.010956	0.050966
0.002045	0.052217
-0.006592	0.052248
-0.015076	0.050417
-0.022828	0.047334
-0.031465	0.041902
-0.037202	0.036531
-0.042665	0.029908
-0.047060	0.022065
-0.050294	0.013764
-0.052065	0.004700
-0.051942	-0.003693
-0.050905	-0.013092
-0.048463	-0.020447
-0.043764	-0.028657
-0.038240	-0.036164
-0.031861	-0.041932
-0.024873	-0.046907
-0.016144	-0.050874
-0.008332	-0.053377
0.001160	-0.053896
0.009796	-0.053438
0.017579	-0.051698
0.026490	-0.047578
0.033753	-0.042543
0.039582	-0.036866
0.044923	-0.030183
0.049043	-0.021668
0.052309	-0.013306
0.053438	-0.004181
0.053957	0.004273
0.051759	0.013306
0.048219	0.022217
0.043672	0.029572
0.037996	0.036317
0.031953	0.042146
0.023530	0.046937
0.015259	0.050630
0.007385	0.052339
-0.002014	0.052492
-0.010895	0.052187
-0.018586	0.050020
-0.027375	0.045412
-0.034028	0.040101
-0.040712	0.033906
-0.045564	0.026551
-0.049623	0.018067
-0.052004	0.010132
-0.052919	0.001312
-0.052461	-0.008362
-0.050172	-0.017304
-0.046571	-0.024873
-0.041993	-0.032655
-0.036348	-0.038942
-0.028657	-0.045106
-0.021088	-0.049409
-0.012116	-0.052766
-0.004151	-0.054353
0.006043	-0.054598
0.013794	-0.052828
0.023255	-0.049867
0.028748	-0.046144
0.038392	-0.039949
0.003693	-0.015259
0.040864	-0.051820
0.057497	-0.046937
0.059999	-0.035462
0.067080	-0.026185
0.068880	-0.014618
0.070894	-0.002869
0.069796	0.008454
0.067171	0.020020
0.062838	0.030976
0.056917	0.040590
0.048372	0.050264
0.038331	0.058321
0.028932	0.063875
0.018036	0.068300
0.005707	0.070681
-0.006195	0.070925
-0.016968	0.069246
-0.028291	0.065493
-0.039064	0.059603
-0.048646	0.052400
-0.056459	0.044160
-0.063112	0.034333
-0.067995	0.022736
-0.070742	0.010743
-0.071657	-0.000763
-0.070406	-0.011811
-0.066988	-0.023988
-0.061922	-0.035127
-0.055544	-0.045412
-0.046907	-0.054201
-0.037233	-0.061678
-0.026704	-0.067537
-0.015687	-0.071200
-0.003082	-0.073244
0.009308	-0.073183
0.020569	-0.070772
0.031465	-0.067293
0.041932	-0.061190
0.051515	-0.053102
0.059206	-0.044099
0.065737	-0.033937
0.070040	-0.022553
0.072665	-0.010498
0.072878	0.001617
0.071444	0.013153
0.068056	0.025086
0.062105	0.036592
0.055025	0.046571
0.046480	0.055238
0.036286	0.062929
0.025758	0.068239
0.013123	0.071810
0.001740	0.073519
-0.009705	0.073305
-0.022187	0.070681
-0.033570	0.065950
-0.044435	0.059175
-0.052797	0.051820
-0.060762	0.042787
-0.067110	0.031434
-0.071718	0.019807
-0.073641	0.007324
-0.073550	-0.004456
-0.072573	-0.016602
-0.067995	-0.028962
-0.062410	-0.039766
-0.054964	-0.050172
-0.046174	-0.058840
-0.035615	-0.066073
-0.023957	-0.071322
-0.012024	-0.074923
0.000549	-0.075900
0.012543	-0.075320
0.024506	-0.072878
0.035524	-0.068178
0.046876	-0.060854
0.055727	-0.052461
0.063082	-0.043062
0.069124	-0.032533
0.073397	-0.020478
0.075533	-0.007447
0.075625	0.004151
0.073946	0.016297
0.069399	0.028871
0.063448	0.040040
0.055544	0.050356
0.046144	0.059358
0.036286	0.065889
0.024445	0.071780
0.012635	0.075198
-0.000458	0.076632
-0.013245	0.075381
-0.025269	0.072756
-0.036470	0.067873
-0.047304	0.060915
-0.056124	0.053072
-0.064241	0.043001
-0.070833	0.032289
-0.074587	0.020264
-0.077395	0.007721
-0.076815	-0.005097
-0.075289	-0.017121
-0.071291	-0.029878
-0.065126	-0.040925
-0.056856	-0.051668
-0.048250	-0.060823
-0.038240	-0.068117
-0.025208	-0.074435
-0.014008	-0.078219
-0.001679	-0.079592
0.011841	-0.078799
0.023743	-0.076296
0.034974	-0.071749
0.046144	-0.065432
0.056337	-0.056978
0.065157	-0.046663
0.071169	-0.036836
0.076113	-0.024354
0.078372	-0.012421
0.079287	0.000488
0.077548	0.013245
0.073641	0.025483
0.069124	0.037599
0.061037	0.048677
0.051912	0.058748
0.042024	0.066500
0.030396	0.073366
0.019105	0.077761
0.005707	0.080020
-0.006409	0.080172
-0.018952	0.078341
-0.031159	0.074435
-0.042512	0.068972
-0.053896	0.060884
-0.062563	0.052156
-0.070284	0.041444
-0.075503	0.030457
-0.079165	0.018738
-0.080355	0.005219
-0.080203	-0.008545
-0.077700	-0.020783
-0.073305	-0.033418
-0.066744	-0.046205
-0.059328	-0.056154
-0.049532	-0.065462
-0.039308	-0.073122
-0.026948	-0.079226
-0.015229	-0.082827
-0.001892	-0.084262
0.011933	-0.084048
0.024201	-0.081942
0.037538	-0.076968
0.048708	-0.071047
0.059297	-0.062868
0.068636	-0.053896
0.075777	-0.042238
0.081423	-0.029756
0.084536	-0.018647
0.085910	-0.004089
0.085086	0.009888
0.082400	0.023438
0.077792	0.037233
0.071108	0.049654
0.063082	0.060274
0.053102	0.070101
0.041536	0.078280
0.028474	0.084109
0.014924	0.088504
0.000214	0.090335
-0.012940	0.090213
-0.026582	0.088015
-0.040834	0.083285
-0.053407	0.076907
-0.065096	0.068392
-0.074190	0.058168
-0.082766	0.045228
-0.088992	0.032991
-0.092837	0.018036
-0.094729	0.002686
-0.094455	-0.012543
-0.091403	-0.028443
-0.086612	-0.042604
-0.079928	-0.056032
-0.070070	-0.069246
-0.058962	-0.080020
-0.046266	-0.089145
-0.032075	-0.095981
-0.017121	-0.101016
-0.000244	-0.103885
0.015900	-0.103488
0.031526	-0.101382
0.046815	-0.096835
0.061892	-0.089022
0.074709	-0.078768
0.086032	-0.066500
0.094943	-0.052583
0.102481	-0.036805
0.107364	-0.020020
0.109714	-0.002411
0.109165	0.016633
0.106174	0.033113
0.100131	0.050661
0.091250	0.067324
0.080508	0.081149
